1389024342.305410	103	91117ad1	49330	d467b497	0	186
1389024342.325186	103	91117ad1	49331	d467b677	0	181
1389024342.331911	103	91117ad1	49332	d467b857	0	184
1389024342.340789	103	91117ad1	49333	d467ba37	0	186
1389024342.344735	103	91117ad1	49334	d467bc17	0	175
1389024342.351679	103	91117ad1	49335	d467bdf7	0	171
1389024342.358602	103	91117ad1	49336	d467bfd7	0	178
1389024342.364826	103	91117ad1	49337	d467c1b7	0	176
1389024342.369065	103	91117ad1	49338	d467c397	0	167
1389024342.371652	103	91117ad1	49339	d467c577	0	159
1389024342.377658	103	91117ad1	49340	d467c757	0	158
1389024342.392678	103	91117ad1	49341	d467c937	0	157
1389024342.400075	103	91117ad1	49342	d467cb17	0	115
1389024342.412854	103	91117ad1	49343	d467ccf7	0	95
1389024342.416143	103	91117ad1	49344	d467ced7	0	79
1389024342.418621	103	91117ad1	49345	d467d0b7	0	92
1389024342.431458	103	91117ad1	49346	d467d297	0	84
1389024342.437902	103	91117ad1	49347	d467d477	0	74
1389024342.447581	103	91117ad1	49348	d467d657	0	73
1389024342.458422	103	91117ad1	49350	d467da17	1	195
1389024342.465016	103	91117ad1	49351	d467dbf7	0	143
1389024342.470461	103	91117ad1	49352	d467ddd7	0	169
1389024342.479422	103	91117ad1	49353	d467dfb7	0	168
1389024342.487537	103	91117ad1	49354	d467e197	0	190
1389024342.499807	103	91117ad1	49355	d467e377	0	187
1389024342.504110	103	91117ad1	49356	d467e557	0	216
1389024343.510748	103	91117ad1	49357	d467e737	0	190
1389024343.510997	103	91117ad1	49358	d467e917	0	191
1389024343.662743	103	91117ad1	49359	d467eaf7	0	148
1389024343.664484	103	91117ad1	49360	d467ecd7	0	149
1389024343.673347	103	91117ad1	49361	d467eeb7	0	159
1389024343.676360	103	91117ad1	49362	d467f097	0	174
1389024343.686821	103	91117ad1	49363	d467f277	0	197
1389024343.699570	103	91117ad1	49364	d467f457	0	197
1389024343.702514	103	91117ad1	49365	d467f637	0	195
1389024343.712166	103	91117ad1	49366	d467f817	0	192
1389024343.723829	103	91117ad1	49367	d467f9f7	0	183
1389024343.733554	103	91117ad1	49368	d467fbd7	0	164
1389024343.738087	103	91117ad1	49369	d467fdb7	0	148
1389024343.746825	103	91117ad1	49370	d467ff97	0	170
1389024343.748222	103	91117ad1	49371	d4680177	0	161
1389024343.757676	103	91117ad1	49372	d4680357	0	160
1389024343.770664	103	91117ad1	49373	d4680537	0	194
1389024343.775300	103	91117ad1	49374	d4680717	0	175
1389024343.789352	103	91117ad1	49375	d46808f7	0	154
1389024343.793273	103	91117ad1	49376	d4680ad7	0	205
1389024343.798355	103	91117ad1	49377	d4680cb7	0	185
1389024343.803304	103	91117ad1	49378	d4680e97	0	185
1389024343.812557	103	91117ad1	49379	d4681077	0	186
1389024343.814671	103	91117ad1	49380	d4681257	0	183
1389024343.819714	103	91117ad1	49381	d4681437	0	186
1389024343.833915	103	91117ad1	49382	d4681617	0	205
1389024343.845173	103	91117ad1	49383	d46817f7	0	187
1389024343.854418	103	91117ad1	49384	d46819d7	0	182
1389024343.863839	103	91117ad1	49385	d4681bb7	0	184
1389024343.870081	103	91117ad1	49386	d4681d97	0	181
1389024343.879270	103	91117ad1	49387	d4681f77	0	180
1389024343.892530	103	91117ad1	49388	d4682157	0	180
1389024343.895310	103	91117ad1	49389	d4682337	0	178
1389024343.904932	103	91117ad1	49390	d4682517	0	176
1389024343.917203	103	91117ad1	49391	d46826f7	0	192
1389024343.929733	103	91117ad1	49392	d46828d7	0	185
1389024343.938480	103	91117ad1	49393	d4682ab7	0	189
1389024343.942674	103	91117ad1	49394	d4682c97	0	183
1389024343.959412	103	91117ad1	49395	d4682e77	0	179
1389024343.964014	103	91117ad1	49396	d4683057	0	186
1389024343.976789	103	91117ad1	49397	d4683237	0	180
1389024343.980687	103	91117ad1	49398	d4683417	0	177
1389024343.986127	103	91117ad1	49399	d46835f7	0	176
1389024343.990485	103	91117ad1	49400	d46837d7	0	189
1389024343.999474	103	91117ad1	49401	d46839b7	0	162
1389024344.009958	103	91117ad1	49402	d4683b97	0	148
1389024344.031328	103	91117ad1	49403	d4683d77	0	189
1389024344.033055	103	91117ad1	49404	d4683f57	0	198
1389024344.043442	103	91117ad1	49405	d4684137	0	186
1389024344.045591	103	91117ad1	49406	d4684317	0	178
1389024345.073517	103	91117ad1	49407	d46844f7	0	179
1389024345.131014	103	91117ad1	49408	d46846d7	0	203
1389024345.143973	103	91117ad1	49409	d46848b7	0	171
1389024345.150351	103	91117ad1	49410	d4684a97	0	140
1389024345.153075	103	91117ad1	49411	d4684c77	0	146
1389024345.157560	103	91117ad1	49412	d4684e57	0	199
1389024345.166812	103	91117ad1	49413	d4685037	0	195
1389024345.171440	103	91117ad1	49414	d4685217	0	179
1389024345.185685	103	91117ad1	49415	d46853f7	0	164
1389024345.192360	103	91117ad1	49416	d46855d7	0	195
1389024345.195562	103	91117ad1	49417	d46857b7	0	184
1389024345.206743	103	91117ad1	49418	d4685997	0	177
1389024345.212918	103	91117ad1	49419	d4685b77	0	175
1389024345.220458	103	91117ad1	49420	d4685d57	0	177
1389024345.231621	103	91117ad1	49421	d4685f37	0	177
1389024345.237801	103	91117ad1	49422	d4686117	0	183
1389024345.256415	103	91117ad1	49423	d46862f7	0	196
1389024345.260967	103	91117ad1	49424	d46864d7	0	203
1389024345.279936	103	91117ad1	49425	d46866b7	0	187
1389024345.281949	103	91117ad1	49426	d4686897	0	180
1389024345.286322	103	91117ad1	49427	d4686a77	0	157
1389024345.288303	103	91117ad1	49428	d4686c57	0	164
1389024345.303278	103	91117ad1	49429	d4686e37	0	157
1389024345.304911	103	91117ad1	49430	d4687017	0	152
1389024345.318612	103	91117ad1	49431	d46871f7	0	147
1389024345.319996	103	91117ad1	49432	d46873d7	0	164
1389024345.326186	103	91117ad1	49433	d46875b7	0	143
1389024345.335827	103	91117ad1	49434	d4687797	0	162
1389024345.341202	103	91117ad1	49435	d4687977	0	139
1389024345.345976	103	91117ad1	49436	d4687b57	0	142
1389024345.349919	103	91117ad1	49437	d4687d37	0	145
1389024345.356066	103	91117ad1	49438	d4687f17	0	140
1389024345.370464	103	91117ad1	49439	d46880f7	0	142
1389024345.376203	103	91117ad1	49440	d46882d7	0	157
1389024345.388691	103	91117ad1	49441	d46884b7	0	135
1389024345.391989	103	91117ad1	49442	d4688697	0	129
1389024345.397487	103	91117ad1	49443	d4688877	0	183
1389024345.404384	103	91117ad1	49444	d4688a57	0	204
1389024345.407179	103	91117ad1	49445	d4688c37	0	178
1389024345.419168	103	91117ad1	49446	d4688e17	0	177
1389024345.431513	103	91117ad1	49447	d4688ff7	0	178
1389024345.439450	103	91117ad1	49448	d46891d7	0	181
1389024345.443819	103	91117ad1	49449	d46893b7	0	176
1389024345.449620	103	91117ad1	49450	d4689597	0	173
1389024345.463865	103	91117ad1	49451	d4689777	0	183
1389024345.469930	103	91117ad1	49452	d4689957	0	176
1389024345.473212	103	91117ad1	49453	d4689b37	0	188
1389024345.483522	103	91117ad1	49454	d4689d17	0	180
1389024345.495502	103	91117ad1	49455	d4689ef7	0	178
1389024345.508175	103	91117ad1	49456	d468a0d7	0	178
1389024345.512097	103	91117ad1	49457	d468a2b7	0	176
1389024345.516625	103	91117ad1	49458	d468a497	0	168
1389024346.530492	103	91117ad1	49459	d468a677	0	190
1389024346.639488	103	91117ad1	49460	d468a857	0	171
1389024346.650677	103	91117ad1	49461	d468aa37	0	169
1389024346.651721	103	91117ad1	49462	d468ac17	0	167
1389024346.659119	103	91117ad1	49463	d468adf7	0	166
1389024346.664860	103	91117ad1	49464	d468afd7	0	174
1389024346.672067	103	91117ad1	49465	d468b1b7	0	177
1389024346.677531	103	91117ad1	49466	d468b397	0	154
1389024346.690526	103	91117ad1	49467	d468b577	0	181
1389024346.694008	103	91117ad1	49468	d468b757	0	179
1389024346.699494	103	91117ad1	49469	d468b937	0	192
1389024346.704392	103	91117ad1	49470	d468bb17	0	195
1389024346.716817	103	91117ad1	49471	d468bcf7	0	181
1389024346.730099	103	91117ad1	49472	d468bed7	0	196
1389024346.737475	103	91117ad1	49473	d468c0b7	0	185
1389024346.738721	103	91117ad1	49474	d468c297	0	165
1389024346.753284	103	91117ad1	49475	d468c477	0	200
1389024346.755347	103	91117ad1	49476	d468c657	0	180
1389024346.761797	103	91117ad1	49477	d468c837	0	195
1389024346.764665	103	91117ad1	49478	d468ca17	0	199
1389024346.775045	103	91117ad1	49479	d468cbf7	0	167
1389024346.779200	103	91117ad1	49480	d468cdd7	0	179
1389024346.790207	103	91117ad1	49481	d468cfb7	0	132
1389024346.799398	103	91117ad1	49482	d468d197	0	183
1389024346.804663	103	91117ad1	49483	d468d377	0	198
1389024346.806561	103	91117ad1	49484	d468d557	0	181
1389024346.816220	103	91117ad1	49485	d468d737	0	181
1389024346.818999	103	91117ad1	49486	d468d917	0	182
1389024346.841088	103	91117ad1	49487	d468daf7	0	158
1389024346.855503	103	91117ad1	49488	d468dcd7	0	159
1389024346.861104	103	91117ad1	49489	d468deb7	0	170
1389024346.864738	103	91117ad1	49490	d468e097	0	185
1389024346.871363	103	91117ad1	49491	d468e277	0	140
1389024346.875961	103	91117ad1	49492	d468e457	0	161
1389024346.886202	103	91117ad1	49493	d468e637	0	164
1389024346.898272	103	91117ad1	49494	d468e817	0	174
1389024346.905820	103	91117ad1	49495	d468e9f7	0	208
1389024346.913795	103	91117ad1	49496	d468ebd7	0	182
1389024346.922041	103	91117ad1	49497	d468edb7	0	181
1389024346.927912	103	91117ad1	49498	d468ef97	0	173
1389024346.931056	103	91117ad1	49499	d468f177	0	172
1389024346.936267	103	91117ad1	49500	d468f357	0	177
1389024346.948532	103	91117ad1	49501	d468f537	0	162
1389024346.951985	103	91117ad1	49502	d468f717	0	185
1389024346.964800	103	91117ad1	49503	d468f8f7	0	187
1389024346.971241	103	91117ad1	49504	d468fad7	0	156
1389024346.977492	103	91117ad1	49505	d468fcb7	0	169
1389024346.986358	103	91117ad1	49506	d468fe97	0	200
1389024346.993249	103	91117ad1	49507	d4690077	0	172
1389024347.998289	103	91117ad1	49508	d4690257	0	183
1389024348.053155	103	91117ad1	49509	d4690437	0	171
1389024348.059421	103	91117ad1	49510	d4690617	0	218
1389024348.062817	103	91117ad1	49511	d46907f7	0	180
1389024348.070897	103	91117ad1	49512	d46909d7	0	203
1389024348.077267	103	91117ad1	49513	d4690bb7	0	202
1389024348.080714	103	91117ad1	49514	d4690d97	0	202
1389024348.097415	103	91117ad1	49515	d4690f77	0	191
1389024348.101045	103	91117ad1	49516	d4691157	0	181
1389024348.103606	103	91117ad1	49517	d4691337	0	171
1389024348.111632	103	91117ad1	49518	d4691517	0	179
1389024348.122679	103	91117ad1	49519	d46916f7	0	202
1389024348.137716	103	91117ad1	49520	d46918d7	0	180
1389024348.151706	103	91117ad1	49521	d4691ab7	0	180
1389024348.153106	103	91117ad1	49522	d4691c97	0	175
1389024348.159508	103	91117ad1	49523	d4691e77	0	187
1389024348.164088	103	91117ad1	49524	d4692057	0	209
1389024348.169237	103	91117ad1	49525	d4692237	0	174
1389024348.174435	103	91117ad1	49526	d4692417	0	188
1389024348.182515	103	91117ad1	49527	d46925f7	0	173
1389024348.191467	103	91117ad1	49528	d46927d7	0	170
1389024348.203758	103	91117ad1	49529	d46929b7	0	187
1389024348.207198	103	91117ad1	49530	d4692b97	0	187
1389024348.218052	103	91117ad1	49531	d4692d77	0	171
1389024348.223833	103	91117ad1	49532	d4692f57	0	159
1389024348.228543	103	91117ad1	49533	d4693137	0	175
1389024348.236147	103	91117ad1	49534	d4693317	0	165
1389024348.252157	103	91117ad1	49535	d46934f7	0	168
1389024348.261626	103	91117ad1	49536	d46936d7	0	177
1389024348.269066	103	91117ad1	49537	d46938b7	0	185
1389024348.274983	103	91117ad1	49538	d4693a97	0	199
1389024348.281751	103	91117ad1	49539	d4693c77	0	187
1389024348.284517	103	91117ad1	49540	d4693e57	0	166
1389024348.293759	103	91117ad1	49541	d4694037	0	190
1389024348.297385	103	91117ad1	49542	d4694217	0	199
1389024348.316008	103	91117ad1	49543	d46943f7	0	192
1389024348.322549	103	91117ad1	49544	d46945d7	0	178
1389024348.328535	103	91117ad1	49545	d46947b7	0	166
1389024348.476509	103	91117ad1	49546	d4694997	0	172
1389024348.479796	103	91117ad1	49547	d4694b77	0	189
1389024348.491750	103	91117ad1	49548	d4694d57	0	149
1389024348.496249	103	91117ad1	49549	d4694f37	0	186
1389024348.499217	103	91117ad1	49550	d4695117	0	188
1389024348.520728	103	91117ad1	49551	d46952f7	0	180
1389024348.527447	103	91117ad1	49552	d46954d7	0	171
1389024348.533972	103	91117ad1	49553	d46956b7	0	171
1389024348.539819	103	91117ad1	49554	d4695897	0	157
1389024348.557032	103	91117ad1	49555	d4695a77	0	209
1389024348.560526	103	91117ad1	49556	d4695c57	0	221
1389024349.688543	103	91117ad1	49557	d4695e37	0	179
1389024349.692279	103	91117ad1	49558	d4696017	0	177
1389024349.697839	103	91117ad1	49559	d46961f7	0	171
1389024349.703589	103	91117ad1	49560	d46963d7	0	174
1389024349.710200	103	91117ad1	49561	d46965b7	0	178
1389024349.715835	103	91117ad1	49562	d4696797	0	175
1389024349.721936	103	91117ad1	49563	d4696977	0	179
1389024349.732597	103	91117ad1	49564	d4696b57	0	183
1389024349.740165	103	91117ad1	49565	d4696d37	0	175
1389024349.744356	103	91117ad1	49566	d4696f17	0	165
1389024349.752467	103	91117ad1	49567	d46970f7	0	178
1389024349.760454	103	91117ad1	49568	d46972d7	0	182
1389024349.777338	103	91117ad1	49569	d46974b7	0	181
1389024349.781447	103	91117ad1	49570	d4697697	0	137
1389024349.783939	103	91117ad1	49571	d4697877	0	129
1389024349.787140	103	91117ad1	49572	d4697a57	0	156
1389024349.793496	103	91117ad1	49573	d4697c37	0	178
1389024349.799385	103	91117ad1	49574	d4697e17	0	183
1389024349.808860	103	91117ad1	49575	d4697ff7	0	147
1389024349.814393	103	91117ad1	49576	d46981d7	0	147
1389024349.817195	103	91117ad1	49577	d46983b7	0	139
1389024349.826070	103	91117ad1	49578	d4698597	0	114
1389024349.833205	103	91117ad1	49579	d4698777	0	116
1389024349.837680	103	91117ad1	49580	d4698957	0	174
1389024349.845723	103	91117ad1	49581	d4698b37	0	194
1389024349.855499	103	91117ad1	49582	d4698d17	0	218
1389024349.866022	103	91117ad1	49583	d4698ef7	0	190
1389024349.871480	103	91117ad1	49584	d46990d7	0	190
1389024349.881648	103	91117ad1	49585	d46992b7	0	159
1389024349.885723	103	91117ad1	49586	d4699497	0	170
1389024349.892637	103	91117ad1	49587	d4699677	0	188
1389024349.899846	103	91117ad1	49588	d4699857	0	177
1389024349.910160	103	91117ad1	49589	d4699a37	0	178
1389024349.916259	103	91117ad1	49590	d4699c17	0	212
1389024349.923936	103	91117ad1	49591	d4699df7	0	196
1389024349.930253	103	91117ad1	49592	d4699fd7	0	168
1389024349.937871	103	91117ad1	49593	d469a1b7	0	204
1389024349.943300	103	91117ad1	49594	d469a397	0	198
1389024349.951818	103	91117ad1	49595	d469a577	0	182
1389024349.958034	103	91117ad1	49596	d469a757	0	178
1389024349.968808	103	91117ad1	49597	d469a937	0	183
1389024349.972110	103	91117ad1	49598	d469ab17	0	173
1389024349.975945	103	91117ad1	49599	d469acf7	0	186
1389024349.984812	103	91117ad1	49600	d469aed7	0	176
1389024349.997708	103	91117ad1	49601	d469b0b7	0	174
1389024350.011282	103	91117ad1	49602	d469b297	0	183
1389024350.018399	103	91117ad1	49603	d469b477	0	182
1389024350.023318	103	91117ad1	49604	d469b657	0	177
1389024350.024942	103	91117ad1	49605	d469b837	0	185
1389024350.031640	103	91117ad1	49606	d469ba17	0	172
1389024350.042455	103	91117ad1	49607	d469bbf7	0	174
1389024350.047047	103	91117ad1	49608	d469bdd7	0	175
1389024351.058494	103	91117ad1	49609	d469bfb7	0	189
1389024351.060889	103	91117ad1	49610	d469c197	0	180
1389024351.067565	103	91117ad1	49611	d469c377	0	186
1389024351.072703	103	91117ad1	49612	d469c557	0	187
1389024351.075465	103	91117ad1	49613	d469c737	0	192
1389024351.079694	103	91117ad1	49614	d469c917	0	194
1389024351.088276	103	91117ad1	49615	d469caf7	0	177
1389024351.092897	103	91117ad1	49616	d469ccd7	0	172
1389024351.108118	103	91117ad1	49617	d469ceb7	0	187
1389024351.114588	103	91117ad1	49618	d469d097	0	175
1389024351.122438	103	91117ad1	49619	d469d277	0	182
1389024351.126753	103	91117ad1	49620	d469d457	0	179
1389024351.149074	103	91117ad1	49621	d469d637	0	170
1389024351.154936	103	91117ad1	49622	d469d817	0	186
1389024351.159092	103	91117ad1	49623	d469d9f7	0	172
1389024351.169779	103	91117ad1	49624	d469dbd7	0	182
1389024351.175541	103	91117ad1	49625	d469ddb7	0	179
1389024351.179810	103	91117ad1	49626	d469df97	0	175
1389024351.185543	103	91117ad1	49627	d469e177	0	180
1389024351.189891	103	91117ad1	49628	d469e357	0	177
1389024351.199670	103	91117ad1	49629	d469e537	0	171
1389024351.203488	103	91117ad1	49630	d469e717	0	166
1389024351.214782	103	91117ad1	49631	d469e8f7	0	186
1389024351.217892	103	91117ad1	49632	d469ead7	0	217
1389024351.239956	103	91117ad1	49633	d469ecb7	0	197
1389024351.242064	103	91117ad1	49634	d469ee97	0	182
1389024351.253034	103	91117ad1	49635	d469f077	0	189
1389024351.257327	103	91117ad1	49636	d469f257	0	176
1389024351.261726	103	91117ad1	49637	d469f437	0	192
1389024351.264745	103	91117ad1	49638	d469f617	0	184
1389024351.273885	103	91117ad1	49639	d469f7f7	0	197
1389024351.283406	103	91117ad1	49640	d469f9d7	0	191
1389024351.290935	103	91117ad1	49641	d469fbb7	0	192
1389024351.299404	103	91117ad1	49642	d469fd97	0	192
1389024351.306004	103	91117ad1	49643	d469ff77	0	185
1389024351.317371	103	91117ad1	49644	d46a0157	0	133
1389024351.324952	103	91117ad1	49645	d46a0337	0	163
1389024351.358431	103	91117ad1	49646	d46a0517	0	152
1389024351.362769	103	91117ad1	49647	d46a06f7	0	146
1389024351.369638	103	91117ad1	49648	d46a08d7	0	150
1389024351.388460	103	91117ad1	49649	d46a0ab7	0	145
1389024351.397641	103	91117ad1	49650	d46a0c97	0	171
1389024351.410943	103	91117ad1	49651	d46a0e77	0	131
1389024351.417153	103	91117ad1	49652	d46a1057	0	153
1389024351.422726	103	91117ad1	49653	d46a1237	0	154
1389024351.428307	103	91117ad1	49654	d46a1417	0	157
1389024351.437515	103	91117ad1	49655	d46a15f7	0	183
1389024351.449547	103	91117ad1	49656	d46a17d7	0	130
1389024351.455687	103	91117ad1	49657	d46a19b7	0	148
1389024351.458654	103	91117ad1	49658	d46a1b97	0	132
1389024352.471580	103	91117ad1	49659	d46a1d77	0	127
1389024352.633258	103	91117ad1	49660	d46a1f57	0	139
1389024352.638287	103	91117ad1	49661	d46a2137	0	120
1389024352.642711	103	91117ad1	49662	d46a2317	0	117
1389024352.647116	103	91117ad1	49663	d46a24f7	0	171
1389024352.651004	103	91117ad1	49664	d46a26d7	0	197
1389024352.659630	103	91117ad1	49665	d46a28b7	0	196
1389024352.673822	103	91117ad1	49666	d46a2a97	0	189
1389024352.678495	103	91117ad1	49667	d46a2c77	0	190
1389024352.704878	103	91117ad1	49668	d46a2e57	0	192
1389024352.717342	103	91117ad1	49669	d46a3037	0	189
1389024352.719874	103	91117ad1	49670	d46a3217	0	185
1389024352.727308	103	91117ad1	49671	d46a33f7	0	184
1389024352.729493	103	91117ad1	49672	d46a35d7	0	186
1389024352.744935	103	91117ad1	49673	d46a37b7	0	167
1389024352.749000	103	91117ad1	49674	d46a3997	0	181
1389024352.766071	103	91117ad1	49675	d46a3b77	0	220
1389024352.776608	103	91117ad1	49676	d46a3d57	0	199
1389024352.785734	103	91117ad1	49677	d46a3f37	0	196
1389024352.788584	103	91117ad1	49678	d46a4117	0	193
1389024352.792722	103	91117ad1	49679	d46a42f7	0	178
1389024352.799419	103	91117ad1	49680	d46a44d7	0	184
1389024352.814445	103	91117ad1	49681	d46a46b7	0	191
1389024352.819151	103	91117ad1	49682	d46a4897	0	189
1389024352.830943	103	91117ad1	49683	d46a4a77	0	188
1389024352.840814	103	91117ad1	49684	d46a4c57	0	175
1389024352.846408	103	91117ad1	49685	d46a4e37	0	185
1389024352.849349	103	91117ad1	49686	d46a5017	0	206
1389024352.863748	103	91117ad1	49687	d46a51f7	0	160
1389024352.877246	103	91117ad1	49688	d46a53d7	0	190
1389024352.891403	103	91117ad1	49689	d46a55b7	0	184
1389024352.897858	103	91117ad1	49690	d46a5797	0	176
1389024352.903116	103	91117ad1	49691	d46a5977	0	199
1389024352.909682	103	91117ad1	49692	d46a5b57	0	198
1389024352.919534	103	91117ad1	49693	d46a5d37	0	181
1389024352.921060	103	91117ad1	49694	d46a5f17	0	175
1389024352.934314	103	91117ad1	49695	d46a60f7	0	192
1389024352.937959	103	91117ad1	49696	d46a62d7	0	195
1389024352.963760	103	91117ad1	49697	d46a64b7	0	183
1389024352.968945	103	91117ad1	49698	d46a6697	0	181
1389024352.980323	103	91117ad1	49699	d46a6877	0	192
1389024352.983817	103	91117ad1	49700	d46a6a57	0	211
1389024352.990620	103	91117ad1	49701	d46a6c37	0	189
1389024352.992380	103	91117ad1	49702	d46a6e17	0	192
1389024353.007686	103	91117ad1	49703	d46a6ff7	0	189
1389024353.014562	103	91117ad1	49704	d46a71d7	0	189
1389024353.018305	103	91117ad1	49705	d46a73b7	0	178
1389024354.025084	103	91117ad1	49706	d46a7597	0	188
1389024354.027888	103	91117ad1	49707	d46a7777	0	178
1389024354.030854	103	91117ad1	49708	d46a7957	0	185
1389024354.035473	103	91117ad1	49709	d46a7b37	0	197
1389024354.041703	103	91117ad1	49710	d46a7d17	0	199
1389024354.043513	103	91117ad1	49711	d46a7ef7	0	197
1389024354.049555	103	91117ad1	49712	d46a80d7	0	192
1389024354.066784	103	91117ad1	49713	d46a82b7	0	183
1389024354.072182	103	91117ad1	49714	d46a8497	0	177
